datetime,open,high,low,close,% change
2025-12-09 15:30:00,184.6300048828125,185.71670532226562,184.14999389648438,185.07000732421875,0.23831578279246987
2025-12-09 16:30:00,185.07000732421875,185.14999389648438,184.27999877929688,184.88800048828125,-0.09834485801832142
2025-12-09 17:30:00,184.88999938964844,185.17999267578125,184.75,184.8582000732422,-0.01719904619569725
2025-12-09 18:30:00,184.85000610351562,184.97999572753906,184.47999572753906,184.5449981689453,-0.1650029345411591
2025-12-09 19:30:00,184.5449981689453,184.75,184.02000427246094,184.3300018310547,-0.11650076676356322
2025-12-09 20:30:00,184.3300018310547,185.5500030517578,184.19479370117188,184.97000122070312,0.34720305066508966
2025-12-10 14:30:00,184.99000549316406,185.47999572753906,183.66000366210938,183.85960388183594,-0.6110609101905761
2025-12-10 15:30:00,183.85000610351562,184.02000427246094,182.03500366210938,182.8455047607422,-0.5463700350425112
2025-12-10 16:30:00,182.83999633789062,182.94000244140625,182.14010620117188,182.57000732421875,-0.14766408831737882
2025-12-10 17:30:00,182.56500244140625,183.42999267578125,182.36000061035156,182.61000061035156,0.02464775194783269
2025-12-10 18:30:00,182.61000061035156,183.86000061035156,182.4499969482422,183.09579467773438,0.266028183428676
2025-12-10 19:30:00,183.1300048828125,184.6999969482422,182.4949951171875,183.7899932861328,0.3603933739545568
2025-12-10 20:30:00,183.7899932861328,184.0500030517578,183.46499633789062,183.77999877929688,-0.005438003809259401
2025-12-11 14:30:00,180.27499389648438,180.4199981689453,176.6199951171875,178.0850067138672,-1.2148036370894006
2025-12-11 15:30:00,178.10000610351562,178.27000427246094,176.83200073242188,177.05990600585938,-0.5839977888893059
2025-12-11 16:30:00,177.0500030517578,178.77000427246094,176.9250030517578,178.4862060546875,0.8111849636680525
2025-12-11 17:30:00,178.49000549316406,179.77099609375,178.49000549316406,179.30499267578125,0.4566010182841304
2025-12-11 18:30:00,179.3000030517578,180.99000549316406,179.02000427246094,180.906494140625,0.8959793985075662
2025-12-11 19:30:00,180.91000366210938,181.32000732421875,179.97000122070312,180.36990356445312,-0.2985462863982966
2025-12-11 20:30:00,180.36000061035156,181.08999633789062,180.1342010498047,180.9355010986328,0.31908432376009865
2025-12-12 14:30:00,181.5,182.82000732421875,179.32000732421875,179.5399932861328,-1.0798935062629131
2025-12-12 15:30:00,179.52999877929688,180.14999389648438,175.83999633789062,176.63499450683594,-1.6125462553029244
2025-12-12 16:30:00,176.60000610351562,177.38999938964844,175.2100067138672,176.52000427246094,-0.045301148521927986
2025-12-12 17:30:00,176.52999877929688,178.17999267578125,176.2100067138672,177.4499969482422,0.5211568432034728
2025-12-12 18:30:00,177.45150756835938,177.78579711914062,176.03500366210938,176.2136993408203,-0.6975473156023899
2025-12-12 19:30:00,176.2100067138672,176.6750030517578,175.67999267578125,175.90499877929688,-0.17309342429433625
2025-12-12 20:30:00,175.89999389648438,176.01499938964844,174.6199951171875,174.99000549316406,-0.5173328225672553
2025-12-15 14:30:00,177.08999633789062,178.33990478515625,175.031005859375,175.45159912109375,-0.9251777348680872
2025-12-15 15:30:00,175.44000244140625,178.4149932861328,175.33999633789062,178.2519989013672,1.6028251372716966
2025-12-15 16:30:00,178.25999450683594,178.32000732421875,177.17999267578125,177.59500122070312,-0.3730468454083292
2025-12-15 17:30:00,177.5998992919922,177.97000122070312,176.80999755859375,177.125,-0.267398401623756
2025-12-15 18:30:00,177.11000061035156,177.66000366210938,176.67999267578125,177.13999938964844,0.01693793642001809
2025-12-15 19:30:00,177.14999389648438,177.2449951171875,176.1199951171875,176.3300018310547,-0.4628800980421375
2025-12-15 20:30:00,176.3300018310547,176.8300018310547,175.91000366210938,176.22999572753906,-0.05671530793236358
2025-12-16 14:30:00,176.25999450683594,177.49000549316406,174.89999389648438,176.1501007080078,-0.06234755602687992
2025-12-16 15:30:00,176.14999389648438,177.30499267578125,175.57000732421875,176.02000427246094,-0.0737948501433538
2025-12-16 16:30:00,176.02000427246094,177.0915985107422,175.69009399414062,176.48500061035156,0.26417243870239787
2025-12-16 17:30:00,176.47999572753906,176.97500610351562,176.10000610351562,176.22000122070312,-0.14732236691422715
2025-12-16 18:30:00,176.22000122070312,177.67999267578125,176.02000427246094,176.74000549316406,0.295088110803988
2025-12-16 19:30:00,176.7449951171875,177.19000244140625,176.5050048828125,177.17880249023438,0.24544252172982156
2025-12-16 20:30:00,177.1750030517578,178.19500732421875,177.1699981689453,177.50999450683594,0.18907376848203838
2025-12-17 14:30:00,176.10000610351562,176.1300048828125,173.38499450683594,174.3800048828125,-0.9767184333270658
2025-12-17 15:30:00,174.3699951171875,174.4499969482422,170.6300048828125,171.13499450683594,-1.8552507317428326
2025-12-17 16:30:00,171.1300048828125,171.72999572753906,170.30999755859375,171.4499053955078,0.18693420415337217
2025-12-17 17:30:00,171.4499969482422,172.82000732421875,171.30999755859375,172.25,0.46661012889916803
2025-12-17 18:30:00,172.24000549316406,172.3300018310547,170.85009765625,170.9499053955078,-0.7490130379190287
2025-12-17 19:30:00,170.92999267578125,171.69000244140625,170.66009521484375,171.19000244140625,0.15211477023706696
2025-12-17 20:30:00,171.19000244140625,171.82000732421875,170.75,170.9199981689453,-0.15772198645382504
2025-12-18 14:30:00,174.52999877929688,175.25,171.82000732421875,175.0399932861328,0.29221022769893823
2025-12-18 15:30:00,175.0399932861328,176.14999389648438,174.75999450683594,174.88009643554688,-0.0913487526959389
2025-12-18 16:30:00,174.8699951171875,176.0399932861328,173.72999572753906,174.0399932861328,-0.47463936308711474
2025-12-18 17:30:00,174.02999877929688,175.3800048828125,173.91000366210938,174.91439819335938,0.5081879102832648
2025-12-18 18:30:00,174.91000366210938,175.22999572753906,174.24000549316406,174.5500030517578,-0.20582048071247577
2025-12-18 19:30:00,174.55999755859375,174.89999389648438,173.66000366210938,174.6750030517578,0.06588307445722731
2025-12-18 20:30:00,174.67250061035156,174.9600067138672,173.92999267578125,174.00999450683594,-0.3792847192320799
2025-12-19 14:30:00,176.6649932861328,180.6999969482422,176.35000610351562,178.66000366210938,1.1292618525422147
2025-12-19 15:30:00,178.63999938964844,179.57000732421875,178.35000610351562,179.3000030517578,0.36946017933518865
2025-12-19 16:30:00,179.32000732421875,180.99000549316406,179.27000427246094,180.5200958251953,0.6692440619895513
2025-12-19 17:30:00,180.5200958251953,181.07000732421875,179.76499938964844,179.96499633789062,-0.30750010671510614
2025-12-19 18:30:00,179.96400451660156,180.8000030517578,179.42999267578125,180.57420349121094,0.3390672352776438
2025-12-19 19:30:00,180.57000732421875,180.97999572753906,180.22999572753906,180.44850158691406,-0.06729009933887878
2025-12-19 20:30:00,180.44000244140625,181.4499969482422,179.94009399414062,180.99000549316406,0.30481215047445664
2025-12-22 14:30:00,183.3800048828125,183.94000244140625,182.35000610351562,183.39999389648438,0.010900323448376402
2025-12-22 15:30:00,183.41000366210938,184.16000366210938,182.6699981689453,183.6300048828125,0.11995050232288665
2025-12-22 16:30:00,183.6199951171875,183.6649932861328,183.00999450683594,183.10000610351562,-0.28318757624408747
2025-12-22 17:30:00,183.10499572753906,183.3000030517578,182.7899932861328,183.22560119628906,0.06586683682266178
2025-12-22 18:30:00,183.22999572753906,183.48500061035156,182.99000549316406,183.3800048828125,0.08186932203857027
2025-12-22 19:30:00,183.38999938964844,183.57679748535156,183.1999969482422,183.28500366210938,-0.0572527007407739
2025-12-22 20:30:00,183.28500366210938,183.8000030517578,183.23500061035156,183.61000061035156,0.1773178065573372
2025-12-23 14:30:00,184.39480590820312,185.47999572753906,183.5,185.27499389648438,0.4773388187080671
2025-12-23 15:30:00,185.27999877929688,188.0500030517578,185.10000610351562,187.91009521484375,1.419525287605281
2025-12-23 16:30:00,187.9149932861328,188.6300048828125,187.1199951171875,188.2144012451172,0.15933159656317314
2025-12-23 17:30:00,188.22000122070312,188.47999572753906,187.77999877929688,187.9949951171875,-0.11954420468406396
2025-12-23 18:30:00,187.9949951171875,188.8000030517578,187.89999389648438,188.61810302734375,0.3314492014895572
2025-12-23 19:30:00,188.61000061035156,188.86000061035156,188.3800048828125,188.78640747070312,0.09352996117952438
2025-12-23 20:30:00,188.77999877929688,189.3300018310547,188.7100067138672,189.2100067138672,0.2277825709030943
2025-12-24 14:30:00,188.00010681152344,188.72000122070312,186.58999633789062,187.22999572753906,-0.40963332257913976
2025-12-24 15:30:00,187.22650146484375,188.02999877929688,186.95089721679688,187.94500732421875,0.38376290415805087
2025-12-24 16:30:00,187.94500732421875,188.47999572753906,187.9199981689453,188.22500610351562,0.14897909940957188
2025-12-26 14:30:00,190.0,192.2899932861328,189.61000061035156,191.5800018310547,0.8315799110814145
2025-12-26 15:30:00,191.57000732421875,192.19000244140625,190.8300018310547,191.02499389648438,-0.28449830709249707
2025-12-26 16:30:00,191.03700256347656,191.35000610351562,190.4600067138672,190.77969360351562,-0.13469063925217342
2025-12-26 17:30:00,190.77000427246094,191.55999755859375,190.6300048828125,191.53289794921875,0.3999023219961954
2025-12-26 18:30:00,191.53500366210938,192.69000244140625,191.49000549316406,192.24000549316406,0.36807989013767684
2025-12-26 19:30:00,192.24440002441406,192.30999755859375,191.38380432128906,191.42999267578125,-0.42363124675121194
2025-12-26 20:30:00,191.4199981689453,191.67300415039062,190.4199981689453,190.5399932861328,-0.4597246323426546
2025-12-29 14:30:00,187.6999969482422,188.7550048828125,185.91000366210938,187.2550048828125,-0.23707622411543935
2025-12-29 15:30:00,187.25999450683594,187.73500061035156,186.47999572753906,187.24459838867188,-0.008221787149257052
2025-12-29 16:30:00,187.24000549316406,187.5800018310547,186.7899932861328,186.8800048828125,-0.19226693003098944
2025-12-29 17:30:00,186.87989807128906,187.639892578125,186.80999755859375,187.45989990234375,0.3103607381214614
2025-12-29 18:30:00,187.4550018310547,187.83999633789062,187.0500030517578,187.375,-0.04267788550491162
2025-12-29 19:30:00,187.3800048828125,188.10499572753906,187.3699951171875,187.96449279785156,0.3119265128659813
2025-12-29 20:30:00,187.97000122070312,188.39999389648438,187.74009704589844,188.22999572753906,0.13831702141166
2025-12-30 14:30:00,188.45770263671875,188.92999267578125,186.92999267578125,187.17030334472656,-0.6831237322646599
2025-12-30 15:30:00,187.1699981689453,188.50999450683594,187.10499572753906,188.25999450683594,0.5823563330415601
2025-12-30 16:30:00,188.25,188.41000366210938,187.72999572753906,187.90989685058594,-0.1806656836196879
2025-12-30 17:30:00,187.90499877929688,188.25,187.6999969482422,188.21600341796875,0.1655116365675638
2025-12-30 18:30:00,188.2100067138672,188.35499572753906,187.9001007080078,188.15420532226562,-0.029648472244303413
2025-12-30 19:30:00,188.14999389648438,188.1999969482422,187.41000366210938,187.5800018310547,-0.30294556679246215
2025-12-30 20:30:00,187.5800018310547,187.9250030517578,187.5,187.5500030517578,-0.015992525324684464
2025-12-31 14:30:00,189.47000122070312,190.55999755859375,188.08999633789062,189.01499938964844,-0.24014452320854796
2025-12-31 15:30:00,189.00999450683594,189.13999938964844,188.158203125,188.8459930419922,-0.08676867340886492
2025-12-31 16:30:00,188.84500122070312,189.27999877929688,188.67999267578125,188.91990661621094,0.03966501364802904
2025-12-31 17:30:00,188.91600036621094,189.02000427246094,188.5,188.97000122070312,0.02858458488826125
2025-12-31 18:30:00,188.96499633789062,189.05499267578125,188.00999450683594,188.0449981689453,-0.48686168696569204
2025-12-31 19:30:00,188.0500030517578,188.0998992919922,187.08999633789062,187.13499450683594,-0.48657725608759134
2025-12-31 20:30:00,187.13999938964844,187.47000122070312,186.49000549316406,186.49000549316406,-0.3473302867395056
2026-01-02 14:30:00,190.17999267578125,192.92990112304688,189.7301025390625,190.58900451660156,0.2150656517889322
2026-01-02 15:30:00,190.57000732421875,191.73500061035156,188.2899932861328,189.59939575195312,-0.5093202156487895
2026-01-02 16:30:00,189.60000610351562,190.06500244140625,189.0800018310547,189.47999572753906,-0.06329660976436921
2026-01-02 17:30:00,189.5,189.94000244140625,189.16000366210938,189.3616943359375,-0.07298451929419525
2026-01-02 18:30:00,189.3699951171875,189.6999969482422,188.25999450683594,189.20570373535156,-0.08675681790785778
2026-01-02 19:30:00,189.2050018310547,189.6199951171875,188.5500030517578,188.9550018310547,-0.13213181341962119
2026-01-02 20:30:00,188.9499969482422,189.0399932861328,188.47999572753906,188.80990600585938,-0.07414180716879645
2026-01-05 14:30:00,192.75,193.6300048828125,189.38999938964844,190.0749969482422,-1.3878096247770753
2026-01-05 15:30:00,190.07000732421875,190.88999938964844,189.25999450683594,190.19000244140625,0.06313206322069216
2026-01-05 16:30:00,190.18499755859375,190.49000549316406,187.07000732421875,187.6199951171875,-1.34868810596693
2026-01-05 17:30:00,187.61000061035156,188.10000610351562,186.9949951171875,187.78500366210938,0.09328023622859928
2026-01-05 18:30:00,187.77999877929688,188.24000549316406,186.3800048828125,186.64320373535156,-0.6053866499815136
2026-01-05 19:30:00,186.64999389648438,187.57000732421875,186.14999389648438,187.47000122070312,0.439328878131935
2026-01-05 20:30:00,187.47000122070312,188.16000366210938,187.27999877929688,188.11000061035156,0.3413876276103419
2026-01-06 14:30:00,190.5,192.1739959716797,188.97999572753906,191.39999389648438,0.47243774093667973
2026-01-06 15:30:00,191.3896026611328,191.52499389648438,187.8699951171875,188.58999633789062,-1.4627786903341162
2026-01-06 16:30:00,188.58999633789062,190.02999877929688,188.39500427246094,189.03990173339844,0.2385627044086323
2026-01-06 17:30:00,189.0399932861328,189.6999969482422,188.27000427246094,188.2899932861328,-0.3967414444756102
2026-01-06 18:30:00,188.17999267578125,188.3000030517578,187.52000427246094,187.9600067138672,-0.1169018867447191
2026-01-06 19:30:00,188.0500030517578,188.27999877929688,186.87010192871094,186.94000244140625,-0.5902688605891978
2026-01-06 20:30:00,186.94000244140625,187.64999389648438,186.82000732421875,187.25,0.16582729996000425
2026-01-07 14:30:00,188.57000732421875,191.36000061035156,186.55999755859375,191.01499938964844,1.2965964737042612
2026-01-07 15:30:00,191.02000427246094,191.0709991455078,188.47000122070312,189.5800018310547,-0.7538490258602999
2026-01-07 16:30:00,189.57000732421875,190.60000610351562,189.46499633789062,190.0030059814453,0.22841095136215897
2026-01-07 17:30:00,190.0050048828125,190.2100067138672,189.5800018310547,189.625,-0.19999730167469632
2026-01-07 18:30:00,189.625,190.0,189.1999969482422,189.2801055908203,-0.1818823515779499
2026-01-07 19:30:00,189.28500366210938,189.77999877929688,188.75,188.99000549316406,-0.15584867434712923
2026-01-07 20:30:00,188.97999572753906,189.25999450683594,188.77499389648438,189.24000549316406,0.13758586702471287
2026-01-08 14:30:00,189.0,189.3800048828125,184.66009521484375,186.10000610351562,-1.534388305018188
2026-01-08 15:30:00,186.0800018310547,186.9499969482422,184.6199951171875,184.8800048828125,-0.6448822745238824
2026-01-08 16:30:00,184.8699951171875,185.44500732421875,184.05999755859375,184.25579833984375,-0.33223172692486735
2026-01-08 17:30:00,184.2550048828125,184.8800048828125,183.8300018310547,184.75,0.2686467689180657
2026-01-08 18:30:00,184.74000549316406,184.88999938964844,183.7100067138672,184.14999389648438,-0.3193740278964752
